0.836734694,0.316384181,0.142061281,0.691056911,0.235294118,0.836734694,0.322033898,0.142061281,0.691056911,0.235294118,0.836734694,0.322033898,0.147632312,0.691056911,0.235294118,0.816326531,0.322033898,0.150417827,0.691056911,0.235294118,0.816326531,0.322033898,0.153203343,0.691056911,0.235294118,16.93
0.836734694,0.322033898,0.142061281,0.691056911,0.235294118,0.836734694,0.322033898,0.147632312,0.691056911,0.235294118,0.816326531,0.322033898,0.150417827,0.691056911,0.235294118,0.816326531,0.322033898,0.153203343,0.691056911,0.235294118,0.816326531,0.322033898,0.155988858,0.691056911,0.235294118,22.59
0.836734694,0.322033898,0.147632312,0.691056911,0.235294118,0.816326531,0.322033898,0.150417827,0.691056911,0.235294118,0.816326531,0.322033898,0.153203343,0.691056911,0.235294118,0.816326531,0.322033898,0.155988858,0.691056911,0.235294118,0.816326531,0.322033898,0.161559889,0.691056911,0.235294118,20.26
0.816326531,0.322033898,0.150417827,0.691056911,0.235294118,0.816326531,0.322033898,0.153203343,0.691056911,0.235294118,0.816326531,0.322033898,0.155988858,0.691056911,0.235294118,0.816326531,0.322033898,0.161559889,0.691056911,0.235294118,0.816326531,0.316384181,0.164345404,0.699186992,0.294117647,21.39
0.816326531,0.322033898,0.153203343,0.691056911,0.235294118,0.816326531,0.322033898,0.155988858,0.691056911,0.235294118,0.816326531,0.322033898,0.161559889,0.691056911,0.235294118,0.816326531,0.316384181,0.164345404,0.699186992,0.294117647,0.816326531,0.322033898,0.167130919,0.699186992,0.294117647,17.48
0.816326531,0.322033898,0.155988858,0.691056911,0.235294118,0.816326531,0.322033898,0.161559889,0.691056911,0.235294118,0.816326531,0.316384181,0.164345404,0.699186992,0.294117647,0.816326531,0.322033898,0.167130919,0.699186992,0.294117647,0.816326531,0.316384181,0.169916435,0.699186992,0.294117647,22.97
0.816326531,0.322033898,0.161559889,0.691056911,0.235294118,0.816326531,0.316384181,0.164345404,0.699186992,0.294117647,0.816326531,0.322033898,0.167130919,0.699186992,0.294117647,0.816326531,0.316384181,0.169916435,0.699186992,0.294117647,0.816326531,0.316384181,0.17270195,0.699186992,0.294117647,18.62
0.816326531,0.316384181,0.164345404,0.699186992,0.294117647,0.816326531,0.322033898,0.167130919,0.699186992,0.294117647,0.816326531,0.316384181,0.169916435,0.699186992,0.294117647,0.816326531,0.316384181,0.17270195,0.699186992,0.294117647,0.795918367,0.322033898,0.17270195,0.707317073,0.294117647,18.03
0.816326531,0.322033898,0.167130919,0.699186992,0.294117647,0.816326531,0.316384181,0.169916435,0.699186992,0.294117647,0.816326531,0.316384181,0.17270195,0.699186992,0.294117647,0.795918367,0.322033898,0.17270195,0.707317073,0.294117647,0.795918367,0.316384181,0.175487465,0.707317073,0.294117647,18.99
0.816326531,0.316384181,0.169916435,0.699186992,0.294117647,0.816326531,0.316384181,0.17270195,0.699186992,0.294117647,0.795918367,0.322033898,0.17270195,0.707317073,0.294117647,0.795918367,0.316384181,0.175487465,0.707317073,0.294117647,0.795918367,0.316384181,0.175487465,0.707317073,0.294117647,18.09
0.816326531,0.316384181,0.17270195,0.699186992,0.294117647,0.795918367,0.322033898,0.17270195,0.707317073,0.294117647,0.795918367,0.316384181,0.175487465,0.707317073,0.294117647,0.795918367,0.316384181,0.175487465,0.707317073,0.294117647,0.775510204,0.322033898,0.17270195,0.715447154,0.294117647,19.82
0.795918367,0.322033898,0.17270195,0.707317073,0.294117647,0.795918367,0.316384181,0.175487465,0.707317073,0.294117647,0.795918367,0.316384181,0.175487465,0.707317073,0.294117647,0.775510204,0.322033898,0.17270195,0.715447154,0.294117647,0.775510204,0.316384181,0.169916435,0.715447154,0.352941176,16.97
0.795918367,0.316384181,0.175487465,0.707317073,0.294117647,0.795918367,0.316384181,0.175487465,0.707317073,0.294117647,0.775510204,0.322033898,0.17270195,0.715447154,0.294117647,0.775510204,0.316384181,0.169916435,0.715447154,0.352941176,0.755102041,0.322033898,0.167130919,0.723577236,0.352941176,14.2
0.795918367,0.316384181,0.175487465,0.707317073,0.294117647,0.775510204,0.322033898,0.17270195,0.715447154,0.294117647,0.775510204,0.316384181,0.169916435,0.715447154,0.352941176,0.755102041,0.322033898,0.167130919,0.723577236,0.352941176,0.755102041,0.322033898,0.164345404,0.723577236,0.352941176,9.99
0.775510204,0.322033898,0.17270195,0.715447154,0.294117647,0.775510204,0.316384181,0.169916435,0.715447154,0.352941176,0.755102041,0.322033898,0.167130919,0.723577236,0.352941176,0.755102041,0.322033898,0.164345404,0.723577236,0.352941176,0.734693878,0.327683616,0.161559889,0.731707317,0.352941176,8.84
0.775510204,0.316384181,0.169916435,0.715447154,0.352941176,0.755102041,0.322033898,0.167130919,0.723577236,0.352941176,0.755102041,0.322033898,0.164345404,0.723577236,0.352941176,0.734693878,0.327683616,0.161559889,0.731707317,0.352941176,0.734693878,0.327683616,0.158774373,0.739837398,0.352941176,7.59
0.755102041,0.322033898,0.167130919,0.723577236,0.352941176,0.755102041,0.322033898,0.164345404,0.723577236,0.352941176,0.734693878,0.327683616,0.161559889,0.731707317,0.352941176,0.734693878,0.327683616,0.158774373,0.739837398,0.352941176,0.714285714,0.327683616,0.155988858,0.74796748,0.352941176,9.25
0.755102041,0.322033898,0.164345404,0.723577236,0.352941176,0.734693878,0.327683616,0.161559889,0.731707317,0.352941176,0.734693878,0.327683616,0.158774373,0.739837398,0.352941176,0.714285714,0.327683616,0.155988858,0.74796748,0.352941176,0.714285714,0.333333333,0.153203343,0.74796748,0.352941176,8.72
0.734693878,0.327683616,0.161559889,0.731707317,0.352941176,0.734693878,0.327683616,0.158774373,0.739837398,0.352941176,0.714285714,0.327683616,0.155988858,0.74796748,0.352941176,0.714285714,0.333333333,0.153203343,0.74796748,0.352941176,0.714285714,0.333333333,0.155988858,0.756097561,0.352941176,6.2
0.734693878,0.327683616,0.158774373,0.739837398,0.352941176,0.714285714,0.327683616,0.155988858,0.74796748,0.352941176,0.714285714,0.333333333,0.153203343,0.74796748,0.352941176,0.714285714,0.333333333,0.155988858,0.756097561,0.352941176,0.714285714,0.344632768,0.155988858,0.756097561,0.352941176,5.01
0.714285714,0.327683616,0.155988858,0.74796748,0.352941176,0.714285714,0.333333333,0.153203343,0.74796748,0.352941176,0.714285714,0.333333333,0.155988858,0.756097561,0.352941176,0.714285714,0.344632768,0.155988858,0.756097561,0.352941176,0.714285714,0.350282486,0.155988858,0.764227642,0.352941176,4.54
0.714285714,0.333333333,0.153203343,0.74796748,0.352941176,0.714285714,0.333333333,0.155988858,0.756097561,0.352941176,0.714285714,0.344632768,0.155988858,0.756097561,0.352941176,0.714285714,0.350282486,0.155988858,0.764227642,0.352941176,0.714285714,0.350282486,0.158774373,0.764227642,0.352941176,2.63
0.714285714,0.333333333,0.155988858,0.756097561,0.352941176,0.714285714,0.344632768,0.155988858,0.756097561,0.352941176,0.714285714,0.350282486,0.155988858,0.764227642,0.352941176,0.714285714,0.350282486,0.158774373,0.764227642,0.352941176,0.714285714,0.355932203,0.164345404,0.764227642,0.352941176,2.19
0.714285714,0.344632768,0.155988858,0.756097561,0.352941176,0.714285714,0.350282486,0.155988858,0.764227642,0.352941176,0.714285714,0.350282486,0.158774373,0.764227642,0.352941176,0.714285714,0.355932203,0.164345404,0.764227642,0.352941176,0.714285714,0.367231638,0.169916435,0.772357724,0.352941176,3.25
0.714285714,0.350282486,0.155988858,0.764227642,0.352941176,0.714285714,0.350282486,0.158774373,0.764227642,0.352941176,0.714285714,0.355932203,0.164345404,0.764227642,0.352941176,0.714285714,0.367231638,0.169916435,0.772357724,0.352941176,0.714285714,0.378531073,0.175487465,0.772357724,0.352941176,6.62
0.714285714,0.350282486,0.158774373,0.764227642,0.352941176,0.714285714,0.355932203,0.164345404,0.764227642,0.352941176,0.714285714,0.367231638,0.169916435,0.772357724,0.352941176,0.714285714,0.378531073,0.175487465,0.772357724,0.352941176,0.714285714,0.378531073,0.181058496,0.772357724,0.352941176,8.4
0.714285714,0.355932203,0.164345404,0.764227642,0.352941176,0.714285714,0.367231638,0.169916435,0.772357724,0.352941176,0.714285714,0.378531073,0.175487465,0.772357724,0.352941176,0.714285714,0.378531073,0.181058496,0.772357724,0.352941176,0.714285714,0.389830508,0.186629526,0.772357724,0.352941176,9.53
0.714285714,0.367231638,0.169916435,0.772357724,0.352941176,0.714285714,0.378531073,0.175487465,0.772357724,0.352941176,0.714285714,0.378531073,0.181058496,0.772357724,0.352941176,0.714285714,0.389830508,0.186629526,0.772357724,0.352941176,0.714285714,0.401129944,0.197771588,0.780487805,0.294117647,9.5
0.714285714,0.378531073,0.175487465,0.772357724,0.352941176,0.714285714,0.378531073,0.181058496,0.772357724,0.352941176,0.714285714,0.389830508,0.186629526,0.772357724,0.352941176,0.714285714,0.401129944,0.197771588,0.780487805,0.294117647,0.714285714,0.412429379,0.203342618,0.780487805,0.294117647,7.86
0.714285714,0.378531073,0.181058496,0.772357724,0.352941176,0.714285714,0.389830508,0.186629526,0.772357724,0.352941176,0.714285714,0.401129944,0.197771588,0.780487805,0.294117647,0.714285714,0.412429379,0.203342618,0.780487805,0.294117647,0.714285714,0.423728814,0.208913649,0.780487805,0.294117647,6.29
0.714285714,0.389830508,0.186629526,0.772357724,0.352941176,0.714285714,0.401129944,0.197771588,0.780487805,0.294117647,0.714285714,0.412429379,0.203342618,0.780487805,0.294117647,0.714285714,0.423728814,0.208913649,0.780487805,0.294117647,0.714285714,0.429378531,0.21448468,0.780487805,0.294117647,6.78
0.714285714,0.401129944,0.197771588,0.780487805,0.294117647,0.714285714,0.412429379,0.203342618,0.780487805,0.294117647,0.714285714,0.423728814,0.208913649,0.780487805,0.294117647,0.714285714,0.429378531,0.21448468,0.780487805,0.294117647,0.714285714,0.440677966,0.217270195,0.788617886,0.235294118,5.25
0.714285714,0.412429379,0.203342618,0.780487805,0.294117647,0.714285714,0.423728814,0.208913649,0.780487805,0.294117647,0.714285714,0.429378531,0.21448468,0.780487805,0.294117647,0.714285714,0.440677966,0.217270195,0.788617886,0.235294118,0.714285714,0.446327684,0.22005571,0.788617886,0.235294118,5.68
0.714285714,0.423728814,0.208913649,0.780487805,0.294117647,0.714285714,0.429378531,0.21448468,0.780487805,0.294117647,0.714285714,0.440677966,0.217270195,0.788617886,0.235294118,0.714285714,0.446327684,0.22005571,0.788617886,0.235294118,0.714285714,0.451977401,0.222841226,0.788617886,0.235294118,8.03
0.714285714,0.429378531,0.21448468,0.780487805,0.294117647,0.714285714,0.440677966,0.217270195,0.788617886,0.235294118,0.714285714,0.446327684,0.22005571,0.788617886,0.235294118,0.714285714,0.451977401,0.222841226,0.788617886,0.235294118,0.714285714,0.451977401,0.225626741,0.796747967,0.235294118,8.21
0.714285714,0.440677966,0.217270195,0.788617886,0.235294118,0.714285714,0.446327684,0.22005571,0.788617886,0.235294118,0.714285714,0.451977401,0.222841226,0.788617886,0.235294118,0.714285714,0.451977401,0.225626741,0.796747967,0.235294118,0.693877551,0.451977401,0.225626741,0.796747967,0.176470588,8.28
0.714285714,0.446327684,0.22005571,0.788617886,0.235294118,0.714285714,0.451977401,0.222841226,0.788617886,0.235294118,0.714285714,0.451977401,0.225626741,0.796747967,0.235294118,0.693877551,0.451977401,0.225626741,0.796747967,0.176470588,0.693877551,0.451977401,0.228412256,0.804878049,0.176470588,9.29
0.714285714,0.451977401,0.222841226,0.788617886,0.235294118,0.714285714,0.451977401,0.225626741,0.796747967,0.235294118,0.693877551,0.451977401,0.225626741,0.796747967,0.176470588,0.693877551,0.451977401,0.228412256,0.804878049,0.176470588,0.693877551,0.446327684,0.228412256,0.804878049,0.176470588,8.75
0.714285714,0.451977401,0.225626741,0.796747967,0.235294118,0.693877551,0.451977401,0.225626741,0.796747967,0.176470588,0.693877551,0.451977401,0.228412256,0.804878049,0.176470588,0.693877551,0.446327684,0.228412256,0.804878049,0.176470588,0.693877551,0.440677966,0.228412256,0.81300813,0.176470588,10.28
0.693877551,0.451977401,0.225626741,0.796747967,0.176470588,0.693877551,0.451977401,0.228412256,0.804878049,0.176470588,0.693877551,0.446327684,0.228412256,0.804878049,0.176470588,0.693877551,0.440677966,0.228412256,0.81300813,0.176470588,0.693877551,0.429378531,0.225626741,0.81300813,0.176470588,9.32
0.693877551,0.451977401,0.228412256,0.804878049,0.176470588,0.693877551,0.446327684,0.228412256,0.804878049,0.176470588,0.693877551,0.440677966,0.228412256,0.81300813,0.176470588,0.693877551,0.429378531,0.225626741,0.81300813,0.176470588,0.693877551,0.423728814,0.225626741,0.821138211,0.176470588,8.62
0.693877551,0.446327684,0.228412256,0.804878049,0.176470588,0.693877551,0.440677966,0.228412256,0.81300813,0.176470588,0.693877551,0.429378531,0.225626741,0.81300813,0.176470588,0.693877551,0.423728814,0.225626741,0.821138211,0.176470588,0.693877551,0.412429379,0.225626741,0.821138211,0.176470588,8.8
0.693877551,0.440677966,0.228412256,0.81300813,0.176470588,0.693877551,0.429378531,0.225626741,0.81300813,0.176470588,0.693877551,0.423728814,0.225626741,0.821138211,0.176470588,0.693877551,0.412429379,0.225626741,0.821138211,0.176470588,0.693877551,0.401129944,0.222841226,0.821138211,0.176470588,7.71
0.693877551,0.429378531,0.225626741,0.81300813,0.176470588,0.693877551,0.423728814,0.225626741,0.821138211,0.176470588,0.693877551,0.412429379,0.225626741,0.821138211,0.176470588,0.693877551,0.401129944,0.222841226,0.821138211,0.176470588,0.714285714,0.389830508,0.22005571,0.829268293,0.176470588,8.2
0.693877551,0.423728814,0.225626741,0.821138211,0.176470588,0.693877551,0.412429379,0.225626741,0.821138211,0.176470588,0.693877551,0.401129944,0.222841226,0.821138211,0.176470588,0.714285714,0.389830508,0.22005571,0.829268293,0.176470588,0.714285714,0.378531073,0.217270195,0.829268293,0.176470588,8.32
0.693877551,0.412429379,0.225626741,0.821138211,0.176470588,0.693877551,0.401129944,0.222841226,0.821138211,0.176470588,0.714285714,0.389830508,0.22005571,0.829268293,0.176470588,0.714285714,0.378531073,0.217270195,0.829268293,0.176470588,0.714285714,0.367231638,0.217270195,0.829268293,0.176470588,9.01
0.693877551,0.401129944,0.222841226,0.821138211,0.176470588,0.714285714,0.389830508,0.22005571,0.829268293,0.176470588,0.714285714,0.378531073,0.217270195,0.829268293,0.176470588,0.714285714,0.367231638,0.217270195,0.829268293,0.176470588,0.714285714,0.361581921,0.21448468,0.829268293,0.176470588,8.36
0.714285714,0.389830508,0.22005571,0.829268293,0.176470588,0.714285714,0.378531073,0.217270195,0.829268293,0.176470588,0.714285714,0.367231638,0.217270195,0.829268293,0.176470588,0.714285714,0.361581921,0.21448468,0.829268293,0.176470588,0.734693878,0.350282486,0.211699164,0.821138211,0.176470588,8.13
0.714285714,0.378531073,0.217270195,0.829268293,0.176470588,0.714285714,0.367231638,0.217270195,0.829268293,0.176470588,0.714285714,0.361581921,0.21448468,0.829268293,0.176470588,0.734693878,0.350282486,0.211699164,0.821138211,0.176470588,0.734693878,0.338983051,0.208913649,0.821138211,0.176470588,7.38
0.714285714,0.367231638,0.217270195,0.829268293,0.176470588,0.714285714,0.361581921,0.21448468,0.829268293,0.176470588,0.734693878,0.350282486,0.211699164,0.821138211,0.176470588,0.734693878,0.338983051,0.208913649,0.821138211,0.176470588,0.734693878,0.327683616,0.206128134,0.821138211,0.176470588,7.81
0.714285714,0.361581921,0.21448468,0.829268293,0.176470588,0.734693878,0.350282486,0.211699164,0.821138211,0.176470588,0.734693878,0.338983051,0.208913649,0.821138211,0.176470588,0.734693878,0.327683616,0.206128134,0.821138211,0.176470588,0.755102041,0.327683616,0.203342618,0.81300813,0.176470588,5.52
0.734693878,0.350282486,0.211699164,0.821138211,0.176470588,0.734693878,0.338983051,0.208913649,0.821138211,0.176470588,0.734693878,0.327683616,0.206128134,0.821138211,0.176470588,0.755102041,0.327683616,0.203342618,0.81300813,0.176470588,0.755102041,0.316384181,0.200557103,0.804878049,0.176470588,4.36
0.734693878,0.338983051,0.208913649,0.821138211,0.176470588,0.734693878,0.327683616,0.206128134,0.821138211,0.176470588,0.755102041,0.327683616,0.203342618,0.81300813,0.176470588,0.755102041,0.316384181,0.200557103,0.804878049,0.176470588,0.775510204,0.310734463,0.194986072,0.796747967,0.176470588,4.53
0.734693878,0.327683616,0.206128134,0.821138211,0.176470588,0.755102041,0.327683616,0.203342618,0.81300813,0.176470588,0.755102041,0.316384181,0.200557103,0.804878049,0.176470588,0.775510204,0.310734463,0.194986072,0.796747967,0.176470588,0.775510204,0.310734463,0.192200557,0.796747967,0.176470588,4.2
0.755102041,0.327683616,0.203342618,0.81300813,0.176470588,0.755102041,0.316384181,0.200557103,0.804878049,0.176470588,0.775510204,0.310734463,0.194986072,0.796747967,0.176470588,0.775510204,0.310734463,0.192200557,0.796747967,0.176470588,0.775510204,0.305084746,0.189415042,0.788617886,0.176470588,4.88
0.755102041,0.316384181,0.200557103,0.804878049,0.176470588,0.775510204,0.310734463,0.194986072,0.796747967,0.176470588,0.775510204,0.310734463,0.192200557,0.796747967,0.176470588,0.775510204,0.305084746,0.189415042,0.788617886,0.176470588,0.775510204,0.310734463,0.183844011,0.788617886,0.235294118,5.06
0.775510204,0.310734463,0.194986072,0.796747967,0.176470588,0.775510204,0.310734463,0.192200557,0.796747967,0.176470588,0.775510204,0.305084746,0.189415042,0.788617886,0.176470588,0.775510204,0.310734463,0.183844011,0.788617886,0.235294118,0.775510204,0.305084746,0.178272981,0.780487805,0.235294118,5.1
0.775510204,0.310734463,0.192200557,0.796747967,0.176470588,0.775510204,0.305084746,0.189415042,0.788617886,0.176470588,0.775510204,0.310734463,0.183844011,0.788617886,0.235294118,0.775510204,0.305084746,0.178272981,0.780487805,0.235294118,0.775510204,0.310734463,0.175487465,0.780487805,0.235294118,3.97
0.775510204,0.305084746,0.189415042,0.788617886,0.176470588,0.775510204,0.310734463,0.183844011,0.788617886,0.235294118,0.775510204,0.305084746,0.178272981,0.780487805,0.235294118,0.775510204,0.310734463,0.175487465,0.780487805,0.235294118,0.775510204,0.327683616,0.167130919,0.780487805,0.235294118,3.92
