0.632653061,0.943502825,0.103064067,0.178861789,0.529411765,0.632653061,0.937853107,0.103064067,0.170731707,0.529411765,0.632653061,0.937853107,0.103064067,0.162601626,0.529411765,0.632653061,0.937853107,0.103064067,0.154471545,0.529411765,0.612244898,0.93220339,0.103064067,0.146341463,0.588235294,36.12
0.632653061,0.937853107,0.103064067,0.170731707,0.529411765,0.632653061,0.937853107,0.103064067,0.162601626,0.529411765,0.632653061,0.937853107,0.103064067,0.154471545,0.529411765,0.612244898,0.93220339,0.103064067,0.146341463,0.588235294,0.612244898,0.93220339,0.103064067,0.138211382,0.588235294,35.44
0.632653061,0.937853107,0.103064067,0.162601626,0.529411765,0.632653061,0.937853107,0.103064067,0.154471545,0.529411765,0.612244898,0.93220339,0.103064067,0.146341463,0.588235294,0.612244898,0.93220339,0.103064067,0.138211382,0.588235294,0.612244898,0.93220339,0.103064067,0.130081301,0.588235294,35.59
0.632653061,0.937853107,0.103064067,0.154471545,0.529411765,0.612244898,0.93220339,0.103064067,0.146341463,0.588235294,0.612244898,0.93220339,0.103064067,0.138211382,0.588235294,0.612244898,0.93220339,0.103064067,0.130081301,0.588235294,0.612244898,0.93220339,0.103064067,0.12195122,0.588235294,38.27
0.612244898,0.93220339,0.103064067,0.146341463,0.588235294,0.612244898,0.93220339,0.103064067,0.138211382,0.588235294,0.612244898,0.93220339,0.103064067,0.130081301,0.588235294,0.612244898,0.93220339,0.103064067,0.12195122,0.588235294,0.612244898,0.926553672,0.103064067,0.12195122,0.588235294,38.12
0.612244898,0.93220339,0.103064067,0.138211382,0.588235294,0.612244898,0.93220339,0.103064067,0.130081301,0.588235294,0.612244898,0.93220339,0.103064067,0.12195122,0.588235294,0.612244898,0.926553672,0.103064067,0.12195122,0.588235294,0.612244898,0.920903955,0.103064067,0.113821138,0.588235294,40.47
0.612244898,0.93220339,0.103064067,0.130081301,0.588235294,0.612244898,0.93220339,0.103064067,0.12195122,0.588235294,0.612244898,0.926553672,0.103064067,0.12195122,0.588235294,0.612244898,0.920903955,0.103064067,0.113821138,0.588235294,0.612244898,0.920903955,0.103064067,0.113821138,0.588235294,40.49
0.612244898,0.93220339,0.103064067,0.12195122,0.588235294,0.612244898,0.926553672,0.103064067,0.12195122,0.588235294,0.612244898,0.920903955,0.103064067,0.113821138,0.588235294,0.612244898,0.920903955,0.103064067,0.113821138,0.588235294,0.612244898,0.915254237,0.103064067,0.113821138,0.588235294,39.35
0.612244898,0.926553672,0.103064067,0.12195122,0.588235294,0.612244898,0.920903955,0.103064067,0.113821138,0.588235294,0.612244898,0.920903955,0.103064067,0.113821138,0.588235294,0.612244898,0.915254237,0.103064067,0.113821138,0.588235294,0.632653061,0.915254237,0.103064067,0.105691057,0.588235294,40.5
0.612244898,0.920903955,0.103064067,0.113821138,0.588235294,0.612244898,0.920903955,0.103064067,0.113821138,0.588235294,0.612244898,0.915254237,0.103064067,0.113821138,0.588235294,0.632653061,0.915254237,0.103064067,0.105691057,0.588235294,0.632653061,0.90960452,0.103064067,0.105691057,0.588235294,39.41
0.612244898,0.920903955,0.103064067,0.113821138,0.588235294,0.612244898,0.915254237,0.103064067,0.113821138,0.588235294,0.632653061,0.915254237,0.103064067,0.105691057,0.588235294,0.632653061,0.90960452,0.103064067,0.105691057,0.588235294,0.673469388,0.892655367,0.103064067,0.113821138,0.588235294,39.35
0.612244898,0.915254237,0.103064067,0.113821138,0.588235294,0.632653061,0.915254237,0.103064067,0.105691057,0.588235294,0.632653061,0.90960452,0.103064067,0.105691057,0.588235294,0.673469388,0.892655367,0.103064067,0.113821138,0.588235294,0.673469388,0.88700565,0.103064067,0.113821138,0.588235294,37.84
0.632653061,0.915254237,0.103064067,0.105691057,0.588235294,0.632653061,0.90960452,0.103064067,0.105691057,0.588235294,0.673469388,0.892655367,0.103064067,0.113821138,0.588235294,0.673469388,0.88700565,0.103064067,0.113821138,0.588235294,0.693877551,0.881355932,0.103064067,0.12195122,0.529411765,31.43
0.632653061,0.90960452,0.103064067,0.105691057,0.588235294,0.673469388,0.892655367,0.103064067,0.113821138,0.588235294,0.673469388,0.88700565,0.103064067,0.113821138,0.588235294,0.693877551,0.881355932,0.103064067,0.12195122,0.529411765,0.693877551,0.881355932,0.100278552,0.12195122,0.529411765,33.83
0.673469388,0.892655367,0.103064067,0.113821138,0.588235294,0.673469388,0.88700565,0.103064067,0.113821138,0.588235294,0.693877551,0.881355932,0.103064067,0.12195122,0.529411765,0.693877551,0.881355932,0.100278552,0.12195122,0.529411765,0.693877551,0.881355932,0.100278552,0.12195122,0.529411765,29.2
0.673469388,0.88700565,0.103064067,0.113821138,0.588235294,0.693877551,0.881355932,0.103064067,0.12195122,0.529411765,0.693877551,0.881355932,0.100278552,0.12195122,0.529411765,0.693877551,0.881355932,0.100278552,0.12195122,0.529411765,0.693877551,0.875706215,0.103064067,0.12195122,0.529411765,31.48
0.693877551,0.881355932,0.103064067,0.12195122,0.529411765,0.693877551,0.881355932,0.100278552,0.12195122,0.529411765,0.693877551,0.881355932,0.100278552,0.12195122,0.529411765,0.693877551,0.875706215,0.103064067,0.12195122,0.529411765,0.693877551,0.870056497,0.100278552,0.12195122,0.529411765,31.18
0.693877551,0.881355932,0.100278552,0.12195122,0.529411765,0.693877551,0.881355932,0.100278552,0.12195122,0.529411765,0.693877551,0.875706215,0.103064067,0.12195122,0.529411765,0.693877551,0.870056497,0.100278552,0.12195122,0.529411765,0.693877551,0.86440678,0.103064067,0.12195122,0.529411765,28.5
0.693877551,0.881355932,0.100278552,0.12195122,0.529411765,0.693877551,0.875706215,0.103064067,0.12195122,0.529411765,0.693877551,0.870056497,0.100278552,0.12195122,0.529411765,0.693877551,0.86440678,0.103064067,0.12195122,0.529411765,0.693877551,0.86440678,0.103064067,0.12195122,0.529411765,31.01
0.693877551,0.875706215,0.103064067,0.12195122,0.529411765,0.693877551,0.870056497,0.100278552,0.12195122,0.529411765,0.693877551,0.86440678,0.103064067,0.12195122,0.529411765,0.693877551,0.86440678,0.103064067,0.12195122,0.529411765,0.693877551,0.86440678,0.103064067,0.12195122,0.529411765,36.04
0.693877551,0.870056497,0.100278552,0.12195122,0.529411765,0.693877551,0.86440678,0.103064067,0.12195122,0.529411765,0.693877551,0.86440678,0.103064067,0.12195122,0.529411765,0.693877551,0.86440678,0.103064067,0.12195122,0.529411765,0.693877551,0.858757062,0.103064067,0.12195122,0.529411765,37.98
0.693877551,0.86440678,0.103064067,0.12195122,0.529411765,0.693877551,0.86440678,0.103064067,0.12195122,0.529411765,0.693877551,0.86440678,0.103064067,0.12195122,0.529411765,0.693877551,0.858757062,0.103064067,0.12195122,0.529411765,0.693877551,0.858757062,0.105849582,0.12195122,0.529411765,31.85
0.693877551,0.86440678,0.103064067,0.12195122,0.529411765,0.693877551,0.86440678,0.103064067,0.12195122,0.529411765,0.693877551,0.858757062,0.103064067,0.12195122,0.529411765,0.693877551,0.858757062,0.105849582,0.12195122,0.529411765,0.693877551,0.853107345,0.105849582,0.12195122,0.529411765,31.13
0.693877551,0.86440678,0.103064067,0.12195122,0.529411765,0.693877551,0.858757062,0.103064067,0.12195122,0.529411765,0.693877551,0.858757062,0.105849582,0.12195122,0.529411765,0.693877551,0.853107345,0.105849582,0.12195122,0.529411765,0.693877551,0.847457627,0.105849582,0.12195122,0.529411765,34.5
0.693877551,0.858757062,0.103064067,0.12195122,0.529411765,0.693877551,0.858757062,0.105849582,0.12195122,0.529411765,0.693877551,0.853107345,0.105849582,0.12195122,0.529411765,0.693877551,0.847457627,0.105849582,0.12195122,0.529411765,0.693877551,0.847457627,0.108635097,0.12195122,0.470588235,34.77
0.693877551,0.858757062,0.105849582,0.12195122,0.529411765,0.693877551,0.853107345,0.105849582,0.12195122,0.529411765,0.693877551,0.847457627,0.105849582,0.12195122,0.529411765,0.693877551,0.847457627,0.108635097,0.12195122,0.470588235,0.693877551,0.84180791,0.108635097,0.12195122,0.470588235,30.82
0.693877551,0.853107345,0.105849582,0.12195122,0.529411765,0.693877551,0.847457627,0.105849582,0.12195122,0.529411765,0.693877551,0.847457627,0.108635097,0.12195122,0.470588235,0.693877551,0.84180791,0.108635097,0.12195122,0.470588235,0.693877551,0.836158192,0.108635097,0.12195122,0.470588235,35.45
0.693877551,0.847457627,0.105849582,0.12195122,0.529411765,0.693877551,0.847457627,0.108635097,0.12195122,0.470588235,0.693877551,0.84180791,0.108635097,0.12195122,0.470588235,0.693877551,0.836158192,0.108635097,0.12195122,0.470588235,0.693877551,0.836158192,0.111420613,0.12195122,0.470588235,33.61
0.693877551,0.847457627,0.108635097,0.12195122,0.470588235,0.693877551,0.84180791,0.108635097,0.12195122,0.470588235,0.693877551,0.836158192,0.108635097,0.12195122,0.470588235,0.693877551,0.836158192,0.111420613,0.12195122,0.470588235,0.693877551,0.836158192,0.111420613,0.12195122,0.470588235,32.14
0.693877551,0.84180791,0.108635097,0.12195122,0.470588235,0.693877551,0.836158192,0.108635097,0.12195122,0.470588235,0.693877551,0.836158192,0.111420613,0.12195122,0.470588235,0.693877551,0.836158192,0.111420613,0.12195122,0.470588235,0.693877551,0.836158192,0.114206128,0.12195122,0.470588235,32.38
0.693877551,0.836158192,0.108635097,0.12195122,0.470588235,0.693877551,0.836158192,0.111420613,0.12195122,0.470588235,0.693877551,0.836158192,0.111420613,0.12195122,0.470588235,0.693877551,0.836158192,0.114206128,0.12195122,0.470588235,0.693877551,0.830508475,0.114206128,0.12195122,0.470588235,34.31
0.693877551,0.836158192,0.111420613,0.12195122,0.470588235,0.693877551,0.836158192,0.111420613,0.12195122,0.470588235,0.693877551,0.836158192,0.114206128,0.12195122,0.470588235,0.693877551,0.830508475,0.114206128,0.12195122,0.470588235,0.693877551,0.836158192,0.114206128,0.12195122,0.470588235,31.64
0.693877551,0.836158192,0.111420613,0.12195122,0.470588235,0.693877551,0.836158192,0.114206128,0.12195122,0.470588235,0.693877551,0.830508475,0.114206128,0.12195122,0.470588235,0.693877551,0.836158192,0.114206128,0.12195122,0.470588235,0.693877551,0.836158192,0.116991643,0.130081301,0.470588235,35.39
0.693877551,0.836158192,0.114206128,0.12195122,0.470588235,0.693877551,0.830508475,0.114206128,0.12195122,0.470588235,0.693877551,0.836158192,0.114206128,0.12195122,0.470588235,0.693877551,0.836158192,0.116991643,0.130081301,0.470588235,0.693877551,0.836158192,0.116991643,0.130081301,0.470588235,28.29
0.693877551,0.830508475,0.114206128,0.12195122,0.470588235,0.693877551,0.836158192,0.114206128,0.12195122,0.470588235,0.693877551,0.836158192,0.116991643,0.130081301,0.470588235,0.693877551,0.836158192,0.116991643,0.130081301,0.470588235,0.693877551,0.836158192,0.116991643,0.130081301,0.470588235,27.92
0.693877551,0.836158192,0.114206128,0.12195122,0.470588235,0.693877551,0.836158192,0.116991643,0.130081301,0.470588235,0.693877551,0.836158192,0.116991643,0.130081301,0.470588235,0.693877551,0.836158192,0.116991643,0.130081301,0.470588235,0.693877551,0.84180791,0.116991643,0.130081301,0.470588235,30.49
0.693877551,0.836158192,0.116991643,0.130081301,0.470588235,0.693877551,0.836158192,0.116991643,0.130081301,0.470588235,0.693877551,0.836158192,0.116991643,0.130081301,0.470588235,0.693877551,0.84180791,0.116991643,0.130081301,0.470588235,0.714285714,0.836158192,0.119777159,0.130081301,0.470588235,32.04
0.693877551,0.836158192,0.116991643,0.130081301,0.470588235,0.693877551,0.836158192,0.116991643,0.130081301,0.470588235,0.693877551,0.84180791,0.116991643,0.130081301,0.470588235,0.714285714,0.836158192,0.119777159,0.130081301,0.470588235,0.714285714,0.84180791,0.119777159,0.130081301,0.470588235,31.56
0.693877551,0.836158192,0.116991643,0.130081301,0.470588235,0.693877551,0.84180791,0.116991643,0.130081301,0.470588235,0.714285714,0.836158192,0.119777159,0.130081301,0.470588235,0.714285714,0.84180791,0.119777159,0.130081301,0.470588235,0.714285714,0.84180791,0.119777159,0.130081301,0.470588235,29.05
0.693877551,0.84180791,0.116991643,0.130081301,0.470588235,0.714285714,0.836158192,0.119777159,0.130081301,0.470588235,0.714285714,0.84180791,0.119777159,0.130081301,0.470588235,0.714285714,0.84180791,0.119777159,0.130081301,0.470588235,0.714285714,0.84180791,0.119777159,0.130081301,0.470588235,31.71
0.714285714,0.836158192,0.119777159,0.130081301,0.470588235,0.714285714,0.84180791,0.119777159,0.130081301,0.470588235,0.714285714,0.84180791,0.119777159,0.130081301,0.470588235,0.714285714,0.84180791,0.119777159,0.130081301,0.470588235,0.714285714,0.836158192,0.119777159,0.138211382,0.529411765,28.46
0.714285714,0.84180791,0.119777159,0.130081301,0.470588235,0.714285714,0.84180791,0.119777159,0.130081301,0.470588235,0.714285714,0.84180791,0.119777159,0.130081301,0.470588235,0.714285714,0.836158192,0.119777159,0.138211382,0.529411765,0.714285714,0.836158192,0.119777159,0.138211382,0.529411765,17.89
0.714285714,0.84180791,0.119777159,0.130081301,0.470588235,0.714285714,0.84180791,0.119777159,0.130081301,0.470588235,0.714285714,0.836158192,0.119777159,0.138211382,0.529411765,0.714285714,0.836158192,0.119777159,0.138211382,0.529411765,0.714285714,0.836158192,0.119777159,0.138211382,0.529411765,28.15
0.714285714,0.84180791,0.119777159,0.130081301,0.470588235,0.714285714,0.836158192,0.119777159,0.138211382,0.529411765,0.714285714,0.836158192,0.119777159,0.138211382,0.529411765,0.714285714,0.836158192,0.119777159,0.138211382,0.529411765,0.714285714,0.830508475,0.119777159,0.138211382,0.529411765,31.57
0.714285714,0.836158192,0.119777159,0.138211382,0.529411765,0.714285714,0.836158192,0.119777159,0.138211382,0.529411765,0.714285714,0.836158192,0.119777159,0.138211382,0.529411765,0.714285714,0.830508475,0.119777159,0.138211382,0.529411765,0.693877551,0.81920904,0.119777159,0.138211382,0.588235294,32.78
0.714285714,0.836158192,0.119777159,0.138211382,0.529411765,0.714285714,0.836158192,0.119777159,0.138211382,0.529411765,0.714285714,0.830508475,0.119777159,0.138211382,0.529411765,0.693877551,0.81920904,0.119777159,0.138211382,0.588235294,0.693877551,0.813559322,0.119777159,0.138211382,0.588235294,34.04
0.714285714,0.836158192,0.119777159,0.138211382,0.529411765,0.714285714,0.830508475,0.119777159,0.138211382,0.529411765,0.693877551,0.81920904,0.119777159,0.138211382,0.588235294,0.693877551,0.813559322,0.119777159,0.138211382,0.588235294,0.693877551,0.813559322,0.119777159,0.138211382,0.588235294,32.98
0.714285714,0.830508475,0.119777159,0.138211382,0.529411765,0.693877551,0.81920904,0.119777159,0.138211382,0.588235294,0.693877551,0.813559322,0.119777159,0.138211382,0.588235294,0.693877551,0.813559322,0.119777159,0.138211382,0.588235294,0.693877551,0.807909605,0.119777159,0.138211382,0.588235294,32.64
0.693877551,0.81920904,0.119777159,0.138211382,0.588235294,0.693877551,0.813559322,0.119777159,0.138211382,0.588235294,0.693877551,0.813559322,0.119777159,0.138211382,0.588235294,0.693877551,0.807909605,0.119777159,0.138211382,0.588235294,0.673469388,0.796610169,0.119777159,0.146341463,0.588235294,33.19
0.693877551,0.813559322,0.119777159,0.138211382,0.588235294,0.693877551,0.813559322,0.119777159,0.138211382,0.588235294,0.693877551,0.807909605,0.119777159,0.138211382,0.588235294,0.673469388,0.796610169,0.119777159,0.146341463,0.588235294,0.673469388,0.790960452,0.119777159,0.146341463,0.588235294,35.11
0.693877551,0.813559322,0.119777159,0.138211382,0.588235294,0.693877551,0.807909605,0.119777159,0.138211382,0.588235294,0.673469388,0.796610169,0.119777159,0.146341463,0.588235294,0.673469388,0.790960452,0.119777159,0.146341463,0.588235294,0.673469388,0.779661017,0.119777159,0.146341463,0.588235294,35.41
0.693877551,0.807909605,0.119777159,0.138211382,0.588235294,0.673469388,0.796610169,0.119777159,0.146341463,0.588235294,0.673469388,0.790960452,0.119777159,0.146341463,0.588235294,0.673469388,0.779661017,0.119777159,0.146341463,0.588235294,0.673469388,0.774011299,0.119777159,0.154471545,0.588235294,36.04
0.673469388,0.796610169,0.119777159,0.146341463,0.588235294,0.673469388,0.790960452,0.119777159,0.146341463,0.588235294,0.673469388,0.779661017,0.119777159,0.146341463,0.588235294,0.673469388,0.774011299,0.119777159,0.154471545,0.588235294,0.653061224,0.768361582,0.119777159,0.154471545,0.588235294,36.4
0.673469388,0.790960452,0.119777159,0.146341463,0.588235294,0.673469388,0.779661017,0.119777159,0.146341463,0.588235294,0.673469388,0.774011299,0.119777159,0.154471545,0.588235294,0.653061224,0.768361582,0.119777159,0.154471545,0.588235294,0.653061224,0.757062147,0.119777159,0.162601626,0.588235294,35.81
0.673469388,0.779661017,0.119777159,0.146341463,0.588235294,0.673469388,0.774011299,0.119777159,0.154471545,0.588235294,0.653061224,0.768361582,0.119777159,0.154471545,0.588235294,0.653061224,0.757062147,0.119777159,0.162601626,0.588235294,0.653061224,0.757062147,0.119777159,0.162601626,0.588235294,36.51
0.673469388,0.774011299,0.119777159,0.154471545,0.588235294,0.653061224,0.768361582,0.119777159,0.154471545,0.588235294,0.653061224,0.757062147,0.119777159,0.162601626,0.588235294,0.653061224,0.757062147,0.119777159,0.162601626,0.588235294,0.653061224,0.751412429,0.119777159,0.170731707,0.588235294,34.85
0.653061224,0.768361582,0.119777159,0.154471545,0.588235294,0.653061224,0.757062147,0.119777159,0.162601626,0.588235294,0.653061224,0.757062147,0.119777159,0.162601626,0.588235294,0.653061224,0.751412429,0.119777159,0.170731707,0.588235294,0.653061224,0.751412429,0.119777159,0.178861789,0.529411765,36.7
0.653061224,0.757062147,0.119777159,0.162601626,0.588235294,0.653061224,0.757062147,0.119777159,0.162601626,0.588235294,0.653061224,0.751412429,0.119777159,0.170731707,0.588235294,0.653061224,0.751412429,0.119777159,0.178861789,0.529411765,0.653061224,0.751412429,0.119777159,0.18699187,0.529411765,35.2
