0.673469388,0.451977401,0.116991643,0.56097561,0.529411765,0.673469388,0.440677966,0.114206128,0.56097561,0.529411765,0.673469388,0.435028249,0.114206128,0.569105691,0.529411765,0.673469388,0.429378531,0.111420613,0.569105691,0.529411765,0.673469388,0.423728814,0.108635097,0.569105691,0.529411765,9.85
0.673469388,0.440677966,0.114206128,0.56097561,0.529411765,0.673469388,0.435028249,0.114206128,0.569105691,0.529411765,0.673469388,0.429378531,0.111420613,0.569105691,0.529411765,0.673469388,0.423728814,0.108635097,0.569105691,0.529411765,0.673469388,0.418079096,0.108635097,0.569105691,0.529411765,13.67
0.673469388,0.435028249,0.114206128,0.569105691,0.529411765,0.673469388,0.429378531,0.111420613,0.569105691,0.529411765,0.673469388,0.423728814,0.108635097,0.569105691,0.529411765,0.673469388,0.418079096,0.108635097,0.569105691,0.529411765,0.673469388,0.412429379,0.105849582,0.569105691,0.588235294,11.31
0.673469388,0.429378531,0.111420613,0.569105691,0.529411765,0.673469388,0.423728814,0.108635097,0.569105691,0.529411765,0.673469388,0.418079096,0.108635097,0.569105691,0.529411765,0.673469388,0.412429379,0.105849582,0.569105691,0.588235294,0.673469388,0.406779661,0.105849582,0.569105691,0.588235294,8.22
0.673469388,0.423728814,0.108635097,0.569105691,0.529411765,0.673469388,0.418079096,0.108635097,0.569105691,0.529411765,0.673469388,0.412429379,0.105849582,0.569105691,0.588235294,0.673469388,0.406779661,0.105849582,0.569105691,0.588235294,0.673469388,0.406779661,0.105849582,0.569105691,0.588235294,7.75
0.673469388,0.418079096,0.108635097,0.569105691,0.529411765,0.673469388,0.412429379,0.105849582,0.569105691,0.588235294,0.673469388,0.406779661,0.105849582,0.569105691,0.588235294,0.673469388,0.406779661,0.105849582,0.569105691,0.588235294,0.673469388,0.406779661,0.105849582,0.569105691,0.588235294,4.98
0.673469388,0.412429379,0.105849582,0.569105691,0.588235294,0.673469388,0.406779661,0.105849582,0.569105691,0.588235294,0.673469388,0.406779661,0.105849582,0.569105691,0.588235294,0.673469388,0.406779661,0.105849582,0.569105691,0.588235294,0.653061224,0.406779661,0.108635097,0.569105691,0.588235294,5.32
0.673469388,0.406779661,0.105849582,0.569105691,0.588235294,0.673469388,0.406779661,0.105849582,0.569105691,0.588235294,0.673469388,0.406779661,0.105849582,0.569105691,0.588235294,0.653061224,0.406779661,0.108635097,0.569105691,0.588235294,0.653061224,0.406779661,0.108635097,0.569105691,0.588235294,4.97
0.673469388,0.406779661,0.105849582,0.569105691,0.588235294,0.673469388,0.406779661,0.105849582,0.569105691,0.588235294,0.653061224,0.406779661,0.108635097,0.569105691,0.588235294,0.653061224,0.406779661,0.108635097,0.569105691,0.588235294,0.653061224,0.406779661,0.108635097,0.569105691,0.588235294,3.8
0.673469388,0.406779661,0.105849582,0.569105691,0.588235294,0.653061224,0.406779661,0.108635097,0.569105691,0.588235294,0.653061224,0.406779661,0.108635097,0.569105691,0.588235294,0.653061224,0.406779661,0.108635097,0.569105691,0.588235294,0.653061224,0.406779661,0.111420613,0.569105691,0.588235294,7.17
0.653061224,0.406779661,0.108635097,0.569105691,0.588235294,0.653061224,0.406779661,0.108635097,0.569105691,0.588235294,0.653061224,0.406779661,0.108635097,0.569105691,0.588235294,0.653061224,0.406779661,0.111420613,0.569105691,0.588235294,0.653061224,0.406779661,0.111420613,0.577235772,0.647058824,7.61
0.653061224,0.406779661,0.108635097,0.569105691,0.588235294,0.653061224,0.406779661,0.108635097,0.569105691,0.588235294,0.653061224,0.406779661,0.111420613,0.569105691,0.588235294,0.653061224,0.406779661,0.111420613,0.577235772,0.647058824,0.653061224,0.406779661,0.114206128,0.577235772,0.647058824,13.31
0.653061224,0.406779661,0.108635097,0.569105691,0.588235294,0.653061224,0.406779661,0.111420613,0.569105691,0.588235294,0.653061224,0.406779661,0.111420613,0.577235772,0.647058824,0.653061224,0.406779661,0.114206128,0.577235772,0.647058824,0.653061224,0.406779661,0.114206128,0.577235772,0.647058824,13.05
0.653061224,0.406779661,0.111420613,0.569105691,0.588235294,0.653061224,0.406779661,0.111420613,0.577235772,0.647058824,0.653061224,0.406779661,0.114206128,0.577235772,0.647058824,0.653061224,0.406779661,0.114206128,0.577235772,0.647058824,0.653061224,0.406779661,0.116991643,0.577235772,0.647058824,13.31
0.653061224,0.406779661,0.111420613,0.577235772,0.647058824,0.653061224,0.406779661,0.114206128,0.577235772,0.647058824,0.653061224,0.406779661,0.114206128,0.577235772,0.647058824,0.653061224,0.406779661,0.116991643,0.577235772,0.647058824,0.653061224,0.406779661,0.116991643,0.585365854,0.647058824,8.95
0.653061224,0.406779661,0.114206128,0.577235772,0.647058824,0.653061224,0.406779661,0.114206128,0.577235772,0.647058824,0.653061224,0.406779661,0.116991643,0.577235772,0.647058824,0.653061224,0.406779661,0.116991643,0.585365854,0.647058824,0.653061224,0.406779661,0.119777159,0.585365854,0.647058824,7.06
0.653061224,0.406779661,0.114206128,0.577235772,0.647058824,0.653061224,0.406779661,0.116991643,0.577235772,0.647058824,0.653061224,0.406779661,0.116991643,0.585365854,0.647058824,0.653061224,0.406779661,0.119777159,0.585365854,0.647058824,0.653061224,0.406779661,0.119777159,0.585365854,0.647058824,6.7
0.653061224,0.406779661,0.116991643,0.577235772,0.647058824,0.653061224,0.406779661,0.116991643,0.585365854,0.647058824,0.653061224,0.406779661,0.119777159,0.585365854,0.647058824,0.653061224,0.406779661,0.119777159,0.585365854,0.647058824,0.653061224,0.406779661,0.122562674,0.593495935,0.647058824,6.18
0.653061224,0.406779661,0.116991643,0.585365854,0.647058824,0.653061224,0.406779661,0.119777159,0.585365854,0.647058824,0.653061224,0.406779661,0.119777159,0.585365854,0.647058824,0.653061224,0.406779661,0.122562674,0.593495935,0.647058824,0.653061224,0.401129944,0.125348189,0.593495935,0.647058824,9.16
0.653061224,0.406779661,0.119777159,0.585365854,0.647058824,0.653061224,0.406779661,0.119777159,0.585365854,0.647058824,0.653061224,0.406779661,0.122562674,0.593495935,0.647058824,0.653061224,0.401129944,0.125348189,0.593495935,0.647058824,0.653061224,0.401129944,0.128133705,0.601626016,0.647058824,9.46
0.653061224,0.406779661,0.119777159,0.585365854,0.647058824,0.653061224,0.406779661,0.122562674,0.593495935,0.647058824,0.653061224,0.401129944,0.125348189,0.593495935,0.647058824,0.653061224,0.401129944,0.128133705,0.601626016,0.647058824,0.653061224,0.395480226,0.13091922,0.601626016,0.647058824,7.59
0.653061224,0.406779661,0.122562674,0.593495935,0.647058824,0.653061224,0.401129944,0.125348189,0.593495935,0.647058824,0.653061224,0.401129944,0.128133705,0.601626016,0.647058824,0.653061224,0.395480226,0.13091922,0.601626016,0.647058824,0.653061224,0.389830508,0.133704735,0.609756098,0.647058824,8.92
0.653061224,0.401129944,0.125348189,0.593495935,0.647058824,0.653061224,0.401129944,0.128133705,0.601626016,0.647058824,0.653061224,0.395480226,0.13091922,0.601626016,0.647058824,0.653061224,0.389830508,0.133704735,0.609756098,0.647058824,0.653061224,0.389830508,0.139275766,0.609756098,0.647058824,6.68
0.653061224,0.401129944,0.128133705,0.601626016,0.647058824,0.653061224,0.395480226,0.13091922,0.601626016,0.647058824,0.653061224,0.389830508,0.133704735,0.609756098,0.647058824,0.653061224,0.389830508,0.139275766,0.609756098,0.647058824,0.653061224,0.384180791,0.139275766,0.617886179,0.647058824,5.29
0.653061224,0.395480226,0.13091922,0.601626016,0.647058824,0.653061224,0.389830508,0.133704735,0.609756098,0.647058824,0.653061224,0.389830508,0.139275766,0.609756098,0.647058824,0.653061224,0.384180791,0.139275766,0.617886179,0.647058824,0.653061224,0.378531073,0.144846797,0.617886179,0.647058824,5.45
0.653061224,0.389830508,0.133704735,0.609756098,0.647058824,0.653061224,0.389830508,0.139275766,0.609756098,0.647058824,0.653061224,0.384180791,0.139275766,0.617886179,0.647058824,0.653061224,0.378531073,0.144846797,0.617886179,0.647058824,0.653061224,0.367231638,0.150417827,0.617886179,0.647058824,6.89
0.653061224,0.389830508,0.139275766,0.609756098,0.647058824,0.653061224,0.384180791,0.139275766,0.617886179,0.647058824,0.653061224,0.378531073,0.144846797,0.617886179,0.647058824,0.653061224,0.367231638,0.150417827,0.617886179,0.647058824,0.653061224,0.361581921,0.153203343,0.62601626,0.588235294,6.19
0.653061224,0.384180791,0.139275766,0.617886179,0.647058824,0.653061224,0.378531073,0.144846797,0.617886179,0.647058824,0.653061224,0.367231638,0.150417827,0.617886179,0.647058824,0.653061224,0.361581921,0.153203343,0.62601626,0.588235294,0.653061224,0.350282486,0.158774373,0.62601626,0.588235294,4.31
0.653061224,0.378531073,0.144846797,0.617886179,0.647058824,0.653061224,0.367231638,0.150417827,0.617886179,0.647058824,0.653061224,0.361581921,0.153203343,0.62601626,0.588235294,0.653061224,0.350282486,0.158774373,0.62601626,0.588235294,0.653061224,0.344632768,0.164345404,0.62601626,0.588235294,4.58
0.653061224,0.367231638,0.150417827,0.617886179,0.647058824,0.653061224,0.361581921,0.153203343,0.62601626,0.588235294,0.653061224,0.350282486,0.158774373,0.62601626,0.588235294,0.653061224,0.344632768,0.164345404,0.62601626,0.588235294,0.653061224,0.333333333,0.169916435,0.62601626,0.588235294,3.47
0.653061224,0.361581921,0.153203343,0.62601626,0.588235294,0.653061224,0.350282486,0.158774373,0.62601626,0.588235294,0.653061224,0.344632768,0.164345404,0.62601626,0.588235294,0.653061224,0.333333333,0.169916435,0.62601626,0.588235294,0.653061224,0.327683616,0.175487465,0.634146341,0.588235294,3.33
0.653061224,0.350282486,0.158774373,0.62601626,0.588235294,0.653061224,0.344632768,0.164345404,0.62601626,0.588235294,0.653061224,0.333333333,0.169916435,0.62601626,0.588235294,0.653061224,0.327683616,0.175487465,0.634146341,0.588235294,0.653061224,0.322033898,0.183844011,0.634146341,0.588235294,3.05
0.653061224,0.344632768,0.164345404,0.62601626,0.588235294,0.653061224,0.333333333,0.169916435,0.62601626,0.588235294,0.653061224,0.327683616,0.175487465,0.634146341,0.588235294,0.653061224,0.322033898,0.183844011,0.634146341,0.588235294,0.653061224,0.316384181,0.186629526,0.634146341,0.588235294,4.31
0.653061224,0.333333333,0.169916435,0.62601626,0.588235294,0.653061224,0.327683616,0.175487465,0.634146341,0.588235294,0.653061224,0.322033898,0.183844011,0.634146341,0.588235294,0.653061224,0.316384181,0.186629526,0.634146341,0.588235294,0.653061224,0.316384181,0.192200557,0.634146341,0.588235294,2.37
0.653061224,0.327683616,0.175487465,0.634146341,0.588235294,0.653061224,0.322033898,0.183844011,0.634146341,0.588235294,0.653061224,0.316384181,0.186629526,0.634146341,0.588235294,0.653061224,0.316384181,0.192200557,0.634146341,0.588235294,0.673469388,0.305084746,0.194986072,0.642276423,0.529411765,2.38
0.653061224,0.322033898,0.183844011,0.634146341,0.588235294,0.653061224,0.316384181,0.186629526,0.634146341,0.588235294,0.653061224,0.316384181,0.192200557,0.634146341,0.588235294,0.673469388,0.305084746,0.194986072,0.642276423,0.529411765,0.673469388,0.305084746,0.200557103,0.642276423,0.529411765,3.33
0.653061224,0.316384181,0.186629526,0.634146341,0.588235294,0.653061224,0.316384181,0.192200557,0.634146341,0.588235294,0.673469388,0.305084746,0.194986072,0.642276423,0.529411765,0.673469388,0.305084746,0.200557103,0.642276423,0.529411765,0.673469388,0.299435028,0.203342618,0.642276423,0.529411765,2.56
0.653061224,0.316384181,0.192200557,0.634146341,0.588235294,0.673469388,0.305084746,0.194986072,0.642276423,0.529411765,0.673469388,0.305084746,0.200557103,0.642276423,0.529411765,0.673469388,0.299435028,0.203342618,0.642276423,0.529411765,0.673469388,0.299435028,0.203342618,0.642276423,0.529411765,4.52
0.673469388,0.305084746,0.194986072,0.642276423,0.529411765,0.673469388,0.305084746,0.200557103,0.642276423,0.529411765,0.673469388,0.299435028,0.203342618,0.642276423,0.529411765,0.673469388,0.299435028,0.203342618,0.642276423,0.529411765,0.693877551,0.293785311,0.206128134,0.650406504,0.470588235,3.5
0.673469388,0.305084746,0.200557103,0.642276423,0.529411765,0.673469388,0.299435028,0.203342618,0.642276423,0.529411765,0.673469388,0.299435028,0.203342618,0.642276423,0.529411765,0.693877551,0.293785311,0.206128134,0.650406504,0.470588235,0.693877551,0.293785311,0.206128134,0.650406504,0.470588235,3.16
0.673469388,0.299435028,0.203342618,0.642276423,0.529411765,0.673469388,0.299435028,0.203342618,0.642276423,0.529411765,0.693877551,0.293785311,0.206128134,0.650406504,0.470588235,0.693877551,0.293785311,0.206128134,0.650406504,0.470588235,0.693877551,0.293785311,0.206128134,0.650406504,0.470588235,3.01
0.673469388,0.299435028,0.203342618,0.642276423,0.529411765,0.693877551,0.293785311,0.206128134,0.650406504,0.470588235,0.693877551,0.293785311,0.206128134,0.650406504,0.470588235,0.693877551,0.293785311,0.206128134,0.650406504,0.470588235,0.693877551,0.288135593,0.200557103,0.650406504,0.470588235,2.74
0.693877551,0.293785311,0.206128134,0.650406504,0.470588235,0.693877551,0.293785311,0.206128134,0.650406504,0.470588235,0.693877551,0.293785311,0.206128134,0.650406504,0.470588235,0.693877551,0.288135593,0.200557103,0.650406504,0.470588235,0.693877551,0.288135593,0.200557103,0.658536585,0.470588235,3.98
0.693877551,0.293785311,0.206128134,0.650406504,0.470588235,0.693877551,0.293785311,0.206128134,0.650406504,0.470588235,0.693877551,0.288135593,0.200557103,0.650406504,0.470588235,0.693877551,0.288135593,0.200557103,0.658536585,0.470588235,0.693877551,0.288135593,0.197771588,0.658536585,0.470588235,2.31
0.693877551,0.293785311,0.206128134,0.650406504,0.470588235,0.693877551,0.288135593,0.200557103,0.650406504,0.470588235,0.693877551,0.288135593,0.200557103,0.658536585,0.470588235,0.693877551,0.288135593,0.197771588,0.658536585,0.470588235,0.693877551,0.288135593,0.194986072,0.658536585,0.470588235,1.49
0.693877551,0.288135593,0.200557103,0.650406504,0.470588235,0.693877551,0.288135593,0.200557103,0.658536585,0.470588235,0.693877551,0.288135593,0.197771588,0.658536585,0.470588235,0.693877551,0.288135593,0.194986072,0.658536585,0.470588235,0.693877551,0.288135593,0.189415042,0.658536585,0.470588235,1.9
0.693877551,0.288135593,0.200557103,0.658536585,0.470588235,0.693877551,0.288135593,0.197771588,0.658536585,0.470588235,0.693877551,0.288135593,0.194986072,0.658536585,0.470588235,0.693877551,0.288135593,0.189415042,0.658536585,0.470588235,0.714285714,0.282485876,0.186629526,0.666666667,0.470588235,3.08
0.693877551,0.288135593,0.197771588,0.658536585,0.470588235,0.693877551,0.288135593,0.194986072,0.658536585,0.470588235,0.693877551,0.288135593,0.189415042,0.658536585,0.470588235,0.714285714,0.282485876,0.186629526,0.666666667,0.470588235,0.714285714,0.282485876,0.181058496,0.666666667,0.470588235,5.63
0.693877551,0.288135593,0.194986072,0.658536585,0.470588235,0.693877551,0.288135593,0.189415042,0.658536585,0.470588235,0.714285714,0.282485876,0.186629526,0.666666667,0.470588235,0.714285714,0.282485876,0.181058496,0.666666667,0.470588235,0.714285714,0.282485876,0.181058496,0.666666667,0.470588235,8.05
0.693877551,0.288135593,0.189415042,0.658536585,0.470588235,0.714285714,0.282485876,0.186629526,0.666666667,0.470588235,0.714285714,0.282485876,0.181058496,0.666666667,0.470588235,0.714285714,0.282485876,0.181058496,0.666666667,0.470588235,0.714285714,0.276836158,0.178272981,0.666666667,0.470588235,7.33
0.714285714,0.282485876,0.186629526,0.666666667,0.470588235,0.714285714,0.282485876,0.181058496,0.666666667,0.470588235,0.714285714,0.282485876,0.181058496,0.666666667,0.470588235,0.714285714,0.276836158,0.178272981,0.666666667,0.470588235,0.734693878,0.271186441,0.175487465,0.666666667,0.470588235,12.04
0.714285714,0.282485876,0.181058496,0.666666667,0.470588235,0.714285714,0.282485876,0.181058496,0.666666667,0.470588235,0.714285714,0.276836158,0.178272981,0.666666667,0.470588235,0.734693878,0.271186441,0.175487465,0.666666667,0.470588235,0.734693878,0.271186441,0.17270195,0.666666667,0.470588235,12.23
0.714285714,0.282485876,0.181058496,0.666666667,0.470588235,0.714285714,0.276836158,0.178272981,0.666666667,0.470588235,0.734693878,0.271186441,0.175487465,0.666666667,0.470588235,0.734693878,0.271186441,0.17270195,0.666666667,0.470588235,0.734693878,0.271186441,0.169916435,0.666666667,0.470588235,16.03
0.714285714,0.276836158,0.178272981,0.666666667,0.470588235,0.734693878,0.271186441,0.175487465,0.666666667,0.470588235,0.734693878,0.271186441,0.17270195,0.666666667,0.470588235,0.734693878,0.271186441,0.169916435,0.666666667,0.470588235,0.755102041,0.276836158,0.167130919,0.658536585,0.470588235,17.64
0.734693878,0.271186441,0.175487465,0.666666667,0.470588235,0.734693878,0.271186441,0.17270195,0.666666667,0.470588235,0.734693878,0.271186441,0.169916435,0.666666667,0.470588235,0.755102041,0.276836158,0.167130919,0.658536585,0.470588235,0.755102041,0.276836158,0.164345404,0.658536585,0.529411765,15.45
0.734693878,0.271186441,0.17270195,0.666666667,0.470588235,0.734693878,0.271186441,0.169916435,0.666666667,0.470588235,0.755102041,0.276836158,0.167130919,0.658536585,0.470588235,0.755102041,0.276836158,0.164345404,0.658536585,0.529411765,0.775510204,0.282485876,0.161559889,0.650406504,0.529411765,19.51
0.734693878,0.271186441,0.169916435,0.666666667,0.470588235,0.755102041,0.276836158,0.167130919,0.658536585,0.470588235,0.755102041,0.276836158,0.164345404,0.658536585,0.529411765,0.775510204,0.282485876,0.161559889,0.650406504,0.529411765,0.775510204,0.288135593,0.161559889,0.650406504,0.529411765,22.95
0.755102041,0.276836158,0.167130919,0.658536585,0.470588235,0.755102041,0.276836158,0.164345404,0.658536585,0.529411765,0.775510204,0.282485876,0.161559889,0.650406504,0.529411765,0.775510204,0.288135593,0.161559889,0.650406504,0.529411765,0.775510204,0.305084746,0.158774373,0.642276423,0.529411765,26.55
